Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:46:18
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 100

Trial,Time,SensorBrightness
31,5617796,617
31,5618068,614
31,5618340,613
31,5618612,615
31,5618884,614
31,5619156,612
31,5619428,608
32,5690956,15
32,5691228,15
32,5691500,15
32,5691772,15
32,5692044,15
32,5692316,15
32,5692588,16
32,5692860,15
32,5693132,16
32,5693404,14
32,5693700,16
32,5693972,16
32,5694244,17
32,5694516,21
32,5694788,24
32,5695060,29
32,5695332,37
32,5695612,52
32,5695884,71
32,5696156,95
32,5696428,123
32,5696700,160
32,5696972,199
32,5697244,237
32,5697516,275
32,5697812,313
32,5698084,346
32,5698356,376
32,5698628,399
32,5698900,419
32,5699172,438
32,5699444,455
32,5699716,468
32,5699988,480
32,5700260,494
32,5700532,502
32,5700804,509
32,5701076,518
32,5701348,525
32,5701620,528
32,5701916,532
32,5702188,536
32,5702460,540
32,5702732,546
32,5703004,551
32,5703276,553
32,5703548,558
32,5703820,564
32,5704092,566
32,5704364,568
32,5704636,573
32,5704908,575
32,5705180,576
32,5705452,579
32,5705724,584
32,5706004,588
32,5706276,588
32,5706548,589
32,5706820,593
32,5707092,593
32,5707364,591
32,5707636,592
32,5707908,595
32,5708180,594
32,5708452,594
32,5708724,598
32,5708996,599
32,5709268,597
32,5709540,599
32,5709812,602
32,5710108,599
32,5710380,600
32,5710652,600
32,5710924,600
32,5711196,602
32,5711468,604
32,5711740,604
32,5712012,604
32,5712284,607
32,5712556,608
32,5712828,605
32,5713100,606
32,5713372,607
32,5713644,606
32,5713916,606
32,5714196,610
32,5714468,612
32,5714740,613
32,5715012,611
32,5715284,612
32,5715556,612
32,5715828,610
32,5716100,608
32,5716372,611
32,5716644,611
32,5716916,610
32,5717188,610
32,5717460,613
32,5717732,611
32,5718004,610
32,5718300,609
32,5718572,609
32,5718844,610
32,5719116,612
32,5719388,609
32,5719660,611
32,5719932,613
32,5720204,614
32,5720476,613
32,5720748,615
32,5721020,615
32,5721292,611
32,5721564,611
32,5721836,613
32,5722108,614
32,5722388,613
32,5722660,613
32,5722932,616
32,5723204,617
32,5723476,614
32,5723748,615
32,5724020,616
32,5724292,615
32,5724564,611
32,5724836,614
32,5725108,616
32,5725380,612
32,5725652,613
32,5725924,614
32,5726196,614
32,5726492,616
32,5726764,613
32,5727036,610
32,5727308,613
32,5727580,614
32,5727852,612
32,5728124,613
32,5728396,616
32,5728668,616
32,5728940,615
32,5729212,616
32,5729484,616
32,5729756,614
32,5730028,612
32,5730300,614
32,5730580,616
32,5730852,616
32,5731124,615
32,5731396,618
32,5731668,620
32,5731940,616
32,5732212,615
32,5732484,617
32,5732756,616
32,5733028,613
32,5733300,615
32,5733572,615
32,5733844,613
32,5734116,612
32,5734388,616
32,5734684,613
32,5734956,613
32,5735228,614
32,5735500,612
32,5735772,613
32,5736044,613
32,5736316,615
32,5736588,613
32,5736860,617
32,5737132,618
32,5737404,616
32,5737676,615
32,5737948,616
32,5738220,615
32,5738492,612
32,5738772,612
32,5739044,616
32,5739316,617
32,5739588,616
32,5739860,617
32,5740132,618
32,5740404,618
32,5740676,615
32,5740948,616
32,5741220,618
32,5741492,614
32,5741764,612
32,5742036,614
32,5742308,614
32,5742580,613
32,5742876,616
32,5743148,612
32,5743420,613
32,5743692,613
32,5743964,610
32,5744236,612
32,5744508,614
32,5744780,616
32,5745052,613
32,5745324,617
33,5826804,15
33,5827076,15
33,5827348,16
33,5827620,15
33,5827892,15
33,5828164,15
33,5828436,14
33,5828708,14
33,5828980,15
33,5829252,16
33,5829524,15
33,5829796,16
33,5830068,15
33,5830340,16
33,5830612,14
33,5830908,15
33,5831180,14
33,5831452,16
33,5831724,15
33,5831996,15
33,5832268,15
33,5832540,16
33,5832812,15
33,5833084,15
33,5833356,15
33,5833628,15
33,5833900,15
33,5834172,15
33,5834444,15
33,5834716,16
33,5835012,15
33,5835284,14
33,5835556,16
33,5835828,17
33,5836100,21
33,5836372,27
33,5836644,31
33,5836924,42
33,5837196,57
33,5837468,78
33,5837740,101
33,5838012,133
33,5838284,169
33,5838556,208
33,5838828,248
33,5839124,290
33,5839396,325
33,5839668,355
33,5839940,380
33,5840212,404
33,5840484,425
33,5840756,441
33,5841028,456
33,5841300,472
33,5841572,484
33,5841844,493
33,5842116,504
33,5842388,513
33,5842660,519
33,5842932,524
33,5843228,527
33,5843500,534
33,5843772,539
33,5844044,543
33,5844316,545
33,5844588,551
33,5844860,557
33,5845132,560
33,5845404,562
33,5845676,567
33,5845948,571
33,5846220,571
33,5846492,574
33,5846764,580
33,5847036,581
33,5847316,584
33,5847588,586
33,5847860,592
33,5848132,591
33,5848404,589
33,5848676,590
33,5848948,594
33,5849220,593
33,5849492,592
33,5849764,595
33,5850036,597
33,5850308,596
33,5850580,598
33,5850852,601
33,5851124,601
33,5851420,601
33,5851692,599
33,5851964,598
33,5852236,600
33,5852508,602
33,5852780,602
33,5853052,603
33,5853324,606
33,5853596,606
33,5853868,604
33,5854140,605
33,5854412,607
33,5854684,606
33,5854956,606
33,5855228,609
33,5855508,610
33,5855780,612
33,5856052,610
33,5856324,611
33,5856596,612
33,5856868,610
33,5857140,609
33,5857412,611
33,5857684,610
33,5857956,608
33,5858228,610
33,5858500,613
33,5858772,611
33,5859044,612
33,5859316,613
33,5859612,609
33,5859884,612
33,5860156,611
33,5860428,609
33,5860700,609
33,5860972,612
33,5861244,613
33,5861516,612
33,5861788,613
33,5862060,614
33,5862332,612
33,5862604,612
33,5862876,614
33,5863148,613
33,5863420,611
33,5863700,613
33,5863972,617
33,5864244,617
33,5864516,614
33,5864788,615
33,5865060,616
33,5865332,615
33,5865604,613
33,5865876,614
33,5866148,614
33,5866420,612
33,5866692,613
33,5866964,615
33,5867236,614
33,5867508,613
33,5867804,613
33,5868076,614
33,5868348,612
33,5868620,613
33,5868892,612
33,5869164,612
33,5869436,614
33,5869708,615
33,5869980,614
33,5870252,615
33,5870524,616
33,5870796,616
33,5871068,613
33,5871340,614
33,5871612,615
33,5871892,615
33,5872164,616
33,5872436,617
33,5872708,618
33,5872980,616
33,5873252,615
33,5873524,617
33,5873796,617
33,5874068,613
33,5874340,614
33,5874612,615
33,5874884,614
33,5875156,613
33,5875428,615
33,5875700,616
33,5875996,616
33,5876268,615
33,5876540,612
33,5876812,611
33,5877084,613
33,5877356,613
33,5877628,612
33,5877900,615
33,5878172,616
33,5878444,615
33,5878716,615
33,5878988,617
33,5879260,616
33,5879532,614
33,5879804,615
33,5880084,616
33,5880356,619
33,5880628,615
33,5880900,615
33,5881172,618
34,5969652,16
34,5969928,15
34,5970204,16
34,5970476,15
34,5970748,16
34,5971020,15
34,5971292,17
34,5971564,15
34,5971836,15
34,5972108,16
34,5972380,15
34,5972652,15
34,5972924,16
34,5973196,16
34,5973468,16
34,5973740,15
34,5974012,15
34,5974292,16
34,5974564,17
34,5974836,15
34,5975108,15
34,5975380,15
34,5975652,15
34,5975924,15
34,5976196,15
34,5976468,14
34,5976740,15
34,5977012,16
34,5977284,17
34,5977556,22
34,5977828,26
34,5978100,30
34,5978396,41
34,5978668,55
34,5978940,74
34,5979212,98
34,5979484,128
34,5979756,164
34,5980028,204
34,5980300,242
34,5980572,280
34,5980844,317
34,5981116,348
34,5981388,375
34,5981660,399
34,5981932,423
34,5982204,440
34,5982484,456
34,5982756,469
34,5983028,482
34,5983300,491
34,5983572,500
34,5983844,509
34,5984116,519
34,5984388,523
34,5984660,528
34,5984932,535
34,5985204,538
34,5985476,541
34,5985748,546
34,5986020,551
34,5986292,553
34,5986588,560
34,5986860,564
34,5987132,566
34,5987404,571
34,5987676,576
34,5987948,576
34,5988220,578
34,5988492,582
34,5988764,582
34,5989036,583
34,5989308,588
34,5989580,590
34,5989852,590
34,5990124,591
34,5990396,595
34,5990676,597
34,5990948,595
34,5991220,594
34,5991492,596
34,5991764,597
34,5992036,595
34,5992308,597
34,5992580,600
34,5992852,601
34,5993124,599
34,5993396,601
34,5993668,603
34,5993940,601
34,5994212,601
34,5994484,604
34,5994780,603
34,5995052,606
34,5995324,606
34,5995596,605
34,5995868,608
34,5996140,610
34,5996412,608
34,5996684,607
34,5996956,608
34,5997228,610
34,5997500,607
34,5997772,609
34,5998044,611
34,5998316,611
34,5998588,610
34,5998868,613
34,5999140,613
34,5999412,612
34,5999684,609
34,5999956,610
34,6000228,611
34,6000500,608
34,6000772,609
34,6001044,612
34,6001316,612
34,6001588,610
34,6001860,611
34,6002132,615
34,6002404,611
34,6002676,610
34,6002972,610
34,6003244,611
34,6003516,613
34,6003788,614
34,6004060,614
34,6004332,614
34,6004604,616
34,6004876,615
34,6005148,612
34,6005420,615
34,6005692,614
34,6005964,612
34,6006236,612
34,6006508,615
34,6006780,615
34,6007060,616
34,6007332,614
34,6007604,616
34,6007876,616
34,6008148,612
34,6008420,612
34,6008692,614
34,6008964,614
34,6009236,612
34,6009508,615
34,6009780,614
34,6010052,613
34,6010324,612
34,6010596,615
34,6010868,614
34,6011164,616
34,6011436,614
34,6011708,613
34,6011980,614
34,6012252,617
34,6012524,615
34,6012796,615
34,6013068,616
34,6013340,618
34,6013612,615
34,6013884,614
34,6014156,616
34,6014428,614
34,6014700,614
34,6014972,616
34,6015252,619
34,6015524,617
34,6015796,614
34,6016068,616
34,6016340,617
34,6016612,613
34,6016884,612
34,6017156,614
34,6017428,615
34,6017700,613
34,6017972,613
34,6018244,615
34,6018516,613
34,6018788,613
34,6019060,616
34,6019356,613
34,6019628,614
34,6019900,616
34,6020172,613
34,6020444,614
34,6020716,617
34,6020988,617
34,6021260,615
34,6021532,618
34,6021804,617
34,6022076,615
34,6022348,613
34,6022620,616
34,6022892,616
34,6023164,614
34,6023444,617
34,6023716,617
34,6023988,618
35,6106428,15
35,6106700,16
35,6106972,14
35,6107244,15
35,6107516,15
35,6107788,16
35,6108060,15
35,6108332,16
35,6108604,15
35,6108876,17
35,6109148,14
35,6109444,15
35,6109716,15
35,6109988,16
35,6110260,16
35,6110532,17
35,6110804,21
35,6111076,27
35,6111356,30
35,6111628,41
35,6111900,58
35,6112172,78
35,6112444,102
35,6112716,134
35,6112988,170
35,6113260,211
35,6113556,252
35,6113828,293
35,6114100,326
35,6114372,355
35,6114644,382
35,6114916,406
35,6115188,424
35,6115460,443
35,6115732,461
35,6116004,474
35,6116276,484
35,6116548,496
35,6116820,507
35,6117092,514
35,6117364,520
35,6117660,526
35,6117932,529
35,6118204,535
35,6118476,540
35,6118748,543
35,6119020,547
35,6119292,554
35,6119564,556
35,6119836,558
35,6120108,563
35,6120380,567
35,6120652,568
35,6120924,573
35,6121196,578
35,6121468,581
35,6121748,584
35,6122020,584
35,6122292,588
35,6122564,590
35,6122836,588
35,6123108,589
35,6123380,591
35,6123652,591
35,6123924,592
35,6124196,595
35,6124468,596
35,6124740,596
35,6125012,598
35,6125284,600
35,6125556,600
35,6125852,601
35,6126124,600
35,6126396,598
35,6126668,600
35,6126940,602
35,6127212,601
35,6127484,601
35,6127756,605
35,6128028,605
35,6128300,602
35,6128572,604
35,6128844,606
35,6129116,607
35,6129388,605
35,6129660,608
35,6129940,612
35,6130212,611
35,6130484,608
35,6130756,611
35,6131028,612
35,6131300,610
35,6131572,609
35,6131844,611
35,6132116,610
35,6132388,608
35,6132660,611
35,6132932,612
35,6133204,612
35,6133476,611
35,6133748,613
35,6134044,609
35,6134316,611
35,6134588,611
35,6134860,609
35,6135132,610
35,6135404,613
35,6135676,612
35,6135948,612
35,6136220,613
35,6136492,614
35,6136764,612
35,6137036,612
35,6137308,613
35,6137580,612
35,6137852,611
35,6138132,612
35,6138404,615
35,6138676,616
35,6138948,615
35,6139220,614
35,6139492,616
35,6139764,614
35,6140036,611
35,6140308,613
35,6140580,614
35,6140852,613
35,6141124,613
35,6141396,616
35,6141668,615
35,6141940,613
35,6142236,613
35,6142508,611
35,6142780,612
35,6143052,614
35,6143324,612
35,6143596,611
35,6143868,614
35,6144140,615
35,6144412,613
35,6144684,614
35,6144956,616
35,6145228,614
35,6145500,611
35,6145772,614
35,6146044,615
35,6146324,616
35,6146596,615
35,6146868,617
35,6147140,617
35,6147412,616
35,6147684,616
35,6147956,618
35,6148228,616
35,6148500,612
35,6148772,613
35,6149044,617
35,6149316,614
35,6149588,613
35,6149860,616
35,6150132,617
35,6150428,616
35,6150700,615
35,6150972,612
35,6151244,613
35,6151516,614
35,6151788,614
35,6152060,612
35,6152332,616
35,6152604,616
35,6152876,615
35,6153148,615
35,6153420,616
35,6153692,615
35,6153964,613
35,6154236,614
35,6154516,616
35,6154788,617
35,6155060,614
35,6155332,616
35,6155604,619
35,6155876,616
35,6156148,615
35,6156420,617
35,6156692,617
35,6156964,613
35,6157236,613
35,6157508,615
35,6157780,614
35,6158052,613
35,6158324,617
35,6158620,614
35,6158892,614
35,6159164,614
35,6159436,612
35,6159708,612
35,6159980,614
35,6160252,614
35,6160524,613
35,6160796,615
36,6246236,16
36,6246508,16
36,6246780,15
36,6247052,16
36,6247324,15
36,6247596,16
36,6247868,16
36,6248140,16
36,6248412,15
36,6248708,15
36,6248980,15
36,6249252,15
36,6249524,16
36,6249796,16
36,6250068,16
36,6250340,15
36,6250620,16
36,6250892,16
36,6251164,15
36,6251436,16
36,6251708,16
36,6251980,16
36,6252252,20
36,6252524,28
36,6252820,29
36,6253092,40
36,6253364,55
36,6253636,74
36,6253908,98
36,6254180,129
36,6254452,165
36,6254724,205
36,6254996,242
36,6255268,280
36,6255540,317
36,6255812,349
36,6256084,375
36,6256356,400
36,6256628,423
36,6256924,440
36,6257196,456
36,6257468,469
36,6257740,480
36,6258012,493
36,6258284,503
36,6258556,511
36,6258828,518
36,6259100,526
36,6259372,530
36,6259644,533
36,6259916,538
36,6260188,542
36,6260460,543
36,6260732,547
36,6261012,554
36,6261284,559
36,6261556,562
36,6261828,566
36,6262100,571
36,6262372,575
36,6262644,577
36,6262916,578
36,6263188,582
36,6263460,583
36,6263732,583
36,6264004,587
36,6264276,590
36,6264548,590
36,6264820,592
36,6265116,593
36,6265388,592
36,6265660,595
36,6265932,595
36,6266204,594
36,6266476,598
36,6266748,600
36,6267020,599
36,6267292,598
36,6267564,602
36,6267836,602
36,6268108,600
36,6268380,601
36,6268652,602
36,6268924,601
36,6269204,601
36,6269476,602
36,6269748,606
36,6270020,605
36,6270292,605
36,6270564,609
36,6270836,609
36,6271108,608
36,6271380,608
36,6271652,609
36,6271924,608
36,6272196,606
36,6272468,610
36,6272740,612
36,6273012,612
36,6273308,613
36,6273580,610
36,6273852,608
36,6274124,611
36,6274396,611
36,6274668,609
36,6274940,611
36,6275212,613
36,6275484,612
36,6275756,611
36,6276028,612
36,6276300,614
36,6276572,610
36,6276844,611
36,6277116,611
36,6277396,613
36,6277668,610
36,6277940,612
36,6278212,614
36,6278484,614
36,6278756,613
36,6279028,614
36,6279300,617
36,6279572,614
36,6279844,613
36,6280116,613
36,6280388,615
36,6280660,612
36,6280932,614
36,6281204,616
36,6281500,616
36,6281772,615
36,6282044,613
36,6282316,612
36,6282588,614
36,6282860,615
36,6283132,613
36,6283404,614
36,6283676,615
36,6283948,614
36,6284220,614
36,6284492,616
36,6284764,615
36,6285036,613
36,6285308,611
36,6285588,612
36,6285860,613
36,6286132,613
36,6286404,612
36,6286676,615
36,6286948,617
36,6287220,616
36,6287492,616
36,6287764,617
36,6288036,616
36,6288308,614
36,6288580,615
36,6288852,615
36,6289124,614
36,6289396,616
36,6289692,614
36,6289964,615
36,6290236,616
36,6290508,615
36,6290780,612
36,6291052,614
36,6291324,616
36,6291596,614
36,6291868,613
36,6292140,616
36,6292412,617
36,6292684,614
36,6292956,614
36,6293228,616
36,6293500,614
36,6293780,615
36,6294052,611
36,6294324,614
36,6294596,614
36,6294868,613
36,6295140,616
36,6295412,618
36,6295684,616
36,6295956,616
36,6296228,618
36,6296500,618
36,6296772,615
36,6297044,615
36,6297316,617
36,6297588,616
36,6297884,618
36,6298156,616
36,6298428,614
36,6298700,616
36,6298972,617
36,6299244,613
36,6299516,613
36,6299788,615
36,6300060,615
36,6300332,613
36,6300604,616
37,6398124,15
37,6398396,16
37,6398668,15
37,6398940,16
37,6399236,15
37,6399508,15
37,6399780,15
37,6400052,15
37,6400324,15
37,6400596,16
37,6400868,16
37,6401148,16
37,6401420,16
37,6401692,16
37,6401964,18
37,6402236,23
37,6402508,28
37,6402780,34
37,6403052,47
37,6403348,66
37,6403620,86
37,6403892,115
37,6404164,148
37,6404436,187
37,6404708,226
37,6404980,265
37,6405252,302
37,6405524,335
37,6405796,362
37,6406068,389
37,6406340,413
37,6406612,431
37,6406884,448
37,6407156,466
37,6407452,477
37,6407724,489
37,6407996,500
37,6408268,507
37,6408540,514
37,6408812,522
37,6409084,528
37,6409356,532
37,6409628,538
37,6409900,544
37,6410172,543
37,6410444,547
37,6410716,552
37,6410988,555
37,6411260,558
37,6411540,563
37,6411812,571
37,6412084,574
37,6412356,576
37,6412628,578
37,6412900,582
37,6413172,582
37,6413444,583
37,6413716,586
37,6413988,588
37,6414260,589
37,6414532,589
37,6414804,594
37,6415076,594
37,6415348,593
37,6415644,596
37,6415916,593
37,6416188,597
37,6416460,599
37,6416732,598
37,6417004,597
37,6417276,601
37,6417548,600
37,6417820,600
37,6418092,601
37,6418364,603
37,6418636,602
37,6418908,600
37,6419180,602
37,6419452,604
37,6419732,605
37,6420004,604
37,6420276,608
37,6420548,610
37,6420820,609
37,6421092,608
37,6421364,610
37,6421636,611
37,6421908,607
37,6422180,609
37,6422452,611
37,6422724,609
37,6422996,608
37,6423268,612
37,6423540,612
37,6423836,613
37,6424108,612
37,6424380,609
37,6424652,609
37,6424924,612
37,6425196,611
37,6425468,610
37,6425740,612
37,6426012,613
37,6426284,611
37,6426556,612
37,6426828,613
37,6427100,613
37,6427372,609
37,6427644,611
37,6427924,612
37,6428196,613
37,6428468,613
37,6428740,613
37,6429012,616
37,6429284,616
37,6429556,614
37,6429828,616
37,6430100,615
37,6430372,613
37,6430644,612
37,6430916,616
37,6431188,614
37,6431460,612
37,6431732,615
37,6432028,614
37,6432300,614
37,6432572,616
37,6432844,613
37,6433116,610
37,6433388,614
37,6433660,614
37,6433932,612
37,6434204,613
37,6434476,615
37,6434748,615
37,6435020,613
37,6435292,613
37,6435564,614
37,6435836,612
37,6436116,610
37,6436388,615
37,6436660,617
37,6436932,616
37,6437204,614
37,6437476,617
37,6437748,617
37,6438020,615
37,6438292,616
37,6438564,618
37,6438836,616
37,6439108,613
37,6439380,614
37,6439652,616
37,6439924,614
37,6440220,617
37,6440492,615
37,6440764,616
37,6441036,616
37,6441308,614
37,6441580,612
37,6441852,615
37,6442124,615
37,6442396,615
37,6442668,613
37,6442940,616
37,6443212,616
37,6443484,614
37,6443756,614
37,6444028,617
37,6444308,614
37,6444580,612
37,6444852,616
37,6445124,617
37,6445396,616
37,6445668,614
37,6445940,617
37,6446212,617
37,6446484,616
37,6446756,616
37,6447028,618
37,6447300,616
37,6447572,613
37,6447844,614
37,6448116,617
37,6448412,618
37,6448684,619
37,6448956,618
37,6449228,614
37,6449500,614
37,6449772,615
37,6450044,612
37,6450316,614
37,6450588,616
37,6450860,616
37,6451132,614
37,6451404,615
37,6451676,614
37,6451948,600
37,6452220,558
37,6452500,498
38,6528996,15
38,6529292,15
38,6529564,15
38,6529836,15
38,6530108,15
38,6530380,16
38,6530652,16
38,6530924,15
38,6531196,15
38,6531468,15
38,6531740,16
38,6532012,14
38,6532284,16
38,6532556,15
38,6532828,15
38,6533100,16
38,6533396,16
38,6533668,16
38,6533940,15
38,6534212,15
38,6534484,16
38,6534756,17
38,6535028,17
38,6535300,20
38,6535572,26
38,6535844,32
38,6536116,41
38,6536388,55
38,6536660,74
38,6536932,99
38,6537204,129
38,6537500,170
38,6537772,208
38,6538044,247
38,6538316,285
38,6538588,321
38,6538860,353
38,6539132,378
38,6539404,403
38,6539676,423
38,6539948,440
38,6540220,457
38,6540492,472
38,6540764,484
38,6541036,493
38,6541308,504
38,6541588,512
38,6541860,517
38,6542132,524
38,6542404,529
38,6542676,534
38,6542948,538
38,6543220,543
38,6543492,548
38,6543764,551
38,6544036,553
38,6544308,558
38,6544580,563
38,6544852,564
38,6545124,567
38,6545396,574
38,6545692,576
38,6545964,580
38,6546236,584
38,6546508,582
38,6546780,584
38,6547052,590
38,6547324,589
38,6547596,588
38,6547868,592
38,6548140,593
38,6548412,593
38,6548684,595
38,6548956,599
38,6549228,598
38,6549500,597
38,6549780,595
38,6550052,598
38,6550324,600
38,6550596,598
38,6550868,599
38,6551140,602
38,6551412,601
38,6551684,601
38,6551956,603
38,6552228,605
38,6552500,603
38,6552772,603
38,6553044,605
