Experiment: DisplayExperiment
Date: 30.08.2018
Time: 12:29:25
Width: 1920
Height: 1080
Depth: 32
Rate: 120
Monitors: SAM_SycMastr_H9XS904970 | VX_ROCtr_16843009
Trials: 1000

Trial,Time,SensorBrightness
737,94753452,200
737,94753724,98
737,94753996,528
738,94863244,0
738,94863516,0
738,94863788,0
738,94864060,0
738,94864332,0
738,94864604,0
738,94864876,0
738,94865148,0
738,94865420,0
738,94865692,0
738,94865964,0
738,94866236,0
738,94866508,0
738,94866780,0
738,94867052,0
738,94867324,0
738,94867596,0
738,94867868,0
738,94868140,0
738,94868412,0
738,94868684,0
738,94868956,0
738,94869228,0
738,94869500,0
738,94869780,0
738,94870052,0
738,94870324,0
738,94870596,0
738,94870868,0
738,94871140,0
738,94871412,0
738,94871684,0
738,94871956,1
738,94872228,0
738,94872500,0
738,94872772,0
738,94873044,0
738,94873316,0
738,94873588,0
738,94873884,0
738,94874156,0
738,94874428,0
738,94874700,217
738,94874972,131
738,94875244,264
738,94875516,98
738,94875788,218
738,94876060,313
738,94876332,325
738,94876604,143
738,94876876,218
738,94877148,533
738,94877420,190
738,94877692,202
738,94877972,166
738,94878244,533
738,94878516,189
738,94878788,110
738,94879060,218
738,94879332,511
738,94879604,97
738,94879876,112
738,94880148,218
738,94880420,269
738,94880692,99
738,94880964,114
738,94881236,123
738,94881508,529
738,94881780,98
738,94882076,202
738,94882348,217
738,94882620,0
738,94882892,110
738,94883164,218
738,94883436,191
738,94883708,295
738,94883980,291
738,94884252,219
738,94884524,97
738,94884796,269
739,95003980,0
739,95004252,0
739,95004524,0
739,95004796,0
739,95005068,0
739,95005340,0
739,95005612,0
739,95005884,0
739,95006156,0
739,95006428,0
739,95006700,0
739,95006996,0
739,95007268,0
739,95007540,0
739,95007812,0
739,95008084,0
739,95008356,1
739,95008628,0
739,95008900,0
739,95009172,0
739,95009444,0
739,95009716,0
739,95009988,0
739,95010260,1
739,95010532,0
739,95010804,0
739,95011100,0
739,95011372,0
739,95011644,0
739,95011916,0
739,95012188,0
739,95012460,1
739,95012732,0
739,95013004,0
739,95013276,0
739,95013548,0
739,95013820,0
739,95014092,0
739,95014364,0
739,95014636,0
739,95014908,0
739,95015188,0
739,95015460,0
739,95015732,0
739,95016004,93
739,95016276,218
739,95016548,99
739,95016820,98
739,95017092,532
739,95017364,211
739,95017636,201
739,95017908,286
739,95018180,264
739,95018452,220
739,95018724,178
739,95018996,97
739,95019292,266
739,95019564,219
739,95019836,201
739,95020108,97
739,95020380,498
739,95020652,221
739,95020924,110
739,95021196,101
739,95021468,297
739,95021740,218
739,95022012,98
739,95022284,269
739,95022556,111
739,95022828,219
739,95023100,97
739,95023380,267
739,95023652,125
739,95023924,220
739,95024196,0
739,95024468,218
739,95024740,162
739,95025012,454
739,95025284,191
739,95025556,219
740,95127876,0
740,95128148,0
740,95128420,0
740,95128700,0
740,95128972,0
740,95129244,0
740,95129516,0
740,95129788,0
740,95130060,0
740,95130332,0
740,95130604,0
740,95130900,0
740,95131172,0
740,95131444,0
740,95131716,0
740,95131988,0
740,95132260,0
740,95132532,0
740,95132804,0
740,95133076,0
740,95133348,0
740,95133620,0
740,95133892,0
740,95134164,0
740,95134436,0
740,95134708,0
740,95135004,0
740,95135276,0
740,95135548,0
740,95135820,0
740,95136092,0
740,95136364,0
740,95136636,0
740,95136908,0
740,95137180,0
740,95137452,0
740,95137724,0
740,95137996,0
740,95138268,0
740,95138540,0
740,95138812,0
740,95139092,0
740,95139364,0
740,95139636,0
740,95139908,0
740,95140180,0
740,95140452,0
740,95140724,0
740,95140996,213
740,95141268,217
740,95141540,533
740,95141812,193
740,95142084,218
740,95142356,171
740,95142628,484
740,95142900,194
740,95143196,217
740,95143468,268
740,95143740,100
740,95144012,113
740,95144284,218
740,95144556,476
740,95144828,103
740,95145100,191
740,95145372,218
740,95145644,277
740,95145916,305
740,95146188,162
740,95146460,219
740,95146732,361
740,95147004,324
740,95147284,97
740,95147556,218
740,95147828,530
740,95148100,144
740,95148372,105
740,95148644,217
740,95148916,109
740,95149188,77
740,95149460,219
741,95273788,0
741,95274060,0
741,95274332,0
741,95274604,0
741,95274876,0
741,95275148,0
741,95275420,0
741,95275692,0
741,95275964,0
741,95276236,0
741,95276508,0
741,95276780,1
741,95277052,0
741,95277332,0
741,95277604,0
741,95277876,0
741,95278148,0
741,95278420,0
741,95278692,0
741,95278964,0
741,95279236,0
741,95279508,0
741,95279780,0
741,95280052,0
741,95280324,0
741,95280596,0
741,95280868,0
741,95281140,0
741,95281436,1
741,95281708,0
741,95281980,0
741,95282252,0
741,95282524,0
741,95282796,0
741,95283068,0
741,95283340,0
741,95283612,0
741,95283884,0
741,95284156,0
741,95284428,0
741,95284700,0
741,95284972,0
741,95285244,0
741,95285524,0
741,95285796,0
741,95286068,0
741,95286340,0
741,95286612,0
741,95286884,0
741,95287156,0
741,95287428,0
741,95287700,0
741,95287972,0
741,95288244,0
741,95288516,0
741,95288788,0
741,95289060,0
741,95289332,0
741,95289628,0
741,95289900,0
741,95290172,0
741,95290444,0
741,95290716,100
741,95290988,217
741,95291260,275
741,95291532,109
741,95291804,117
741,95292076,217
741,95292348,273
741,95292620,102
741,95292892,113
741,95293164,113
741,95293436,319
741,95293716,128
741,95293988,217
741,95294260,109
741,95294532,321
741,95294804,194
741,95295076,218
741,95295348,173
742,95406548,0
742,95406820,0
742,95407092,0
742,95407388,0
742,95407660,0
742,95407932,0
742,95408204,0
742,95408476,0
742,95408748,0
742,95409020,1
742,95409292,0
742,95409564,0
742,95409836,0
742,95410108,0
742,95410380,0
742,95410652,0
742,95410924,0
742,95411196,0
742,95411476,0
742,95411748,0
742,95412020,0
742,95412292,0
742,95412564,0
742,95412836,0
742,95413108,0
742,95413380,0
742,95413652,1
742,95413924,0
742,95414196,0
742,95414468,0
742,95414740,0
742,95415012,0
742,95415284,0
742,95415580,0
742,95415852,0
742,95416124,0
742,95416396,0
742,95416668,0
742,95416940,0
742,95417212,0
742,95417484,0
742,95417756,0
742,95418028,0
742,95418300,0
742,95418572,0
742,95418844,0
742,95419116,0
742,95419388,1
742,95419668,0
742,95419940,0
742,95420212,0
742,95420484,0
742,95420756,0
742,95421028,0
742,95421300,0
742,95421572,0
742,95421844,0
742,95422116,0
742,95422388,0
742,95422660,0
742,95422932,0
742,95423204,0
742,95423476,0
742,95423772,0
742,95424044,216
742,95424316,144
742,95424588,388
742,95424860,163
742,95425132,218
742,95425404,121
742,95425676,302
742,95425948,117
742,95426220,217
742,95426492,269
742,95426764,102
742,95427036,116
742,95427308,217
742,95427580,427
742,95427860,101
742,95428132,193
743,95513396,0
743,95513668,0
743,95513940,0
743,95514212,0
743,95514484,0
743,95514756,0
743,95515028,0
743,95515300,0
743,95515572,0
743,95515844,0
743,95516116,0
743,95516388,0
743,95516660,0
743,95516956,0
743,95517228,0
743,95517500,0
743,95517772,0
743,95518044,0
743,95518316,0
743,95518588,0
743,95518860,0
743,95519132,0
743,95519404,0
743,95519676,0
743,95519948,0
743,95520220,0
743,95520492,0
743,95520764,0
743,95521044,0
743,95521316,0
743,95521588,0
743,95521860,0
743,95522132,0
743,95522404,0
743,95522676,0
743,95522948,0
743,95523220,0
743,95523492,0
743,95523764,0
743,95524036,219
743,95524308,370
743,95524580,354
743,95524852,198
743,95525148,217
743,95525420,274
743,95525692,109
743,95525964,117
743,95526236,123
743,95526508,448
743,95526780,194
743,95527052,219
743,95527324,110
743,95527596,528
743,95527868,194
743,95528140,210
743,95528412,218
743,95528684,533
743,95528956,192
743,95529236,205
743,95529508,218
743,95529780,530
743,95530052,182
743,95530324,140
743,95530596,110
743,95530868,526
743,95531140,194
743,95531412,115
743,95531684,218
743,95531956,0
743,95532228,198
743,95532500,217
743,95532772,193
743,95533044,272
743,95533340,264
743,95533612,219
743,95533884,193
743,95534156,527
743,95534428,195
743,95534700,219
743,95534972,190
744,95633244,0
744,95633516,0
744,95633788,0
744,95634060,0
744,95634332,0
744,95634604,0
744,95634876,0
744,95635148,0
744,95635420,0
744,95635716,0
744,95635988,0
744,95636260,0
744,95636532,0
744,95636804,0
744,95637076,0
744,95637348,0
744,95637628,0
744,95637900,0
744,95638172,0
744,95638444,0
744,95638716,0
744,95638988,0
744,95639260,0
744,95639532,0
744,95639828,0
744,95640100,0
744,95640372,0
744,95640644,0
744,95640916,0
744,95641188,0
744,95641460,0
744,95641732,0
744,95642004,0
744,95642276,0
744,95642548,0
744,95642820,0
744,95643092,0
744,95643364,0
744,95643636,0
744,95643932,0
744,95644204,0
744,95644476,0
744,95644748,0
744,95645020,0
744,95645292,0
744,95645564,0
744,95645836,0
744,95646108,0
744,95646380,0
744,95646652,0
744,95646924,0
744,95647196,0
744,95647468,0
744,95647740,0
744,95648020,0
744,95648292,0
744,95648564,0
744,95648836,219
744,95649108,111
744,95649380,192
744,95649652,533
744,95649924,223
744,95650196,200
744,95650468,187
744,95650740,533
744,95651012,218
744,95651284,218
744,95651556,193
744,95651828,534
744,95652124,218
744,95652396,140
744,95652668,195
744,95652940,532
744,95653212,109
744,95653484,218
744,95653756,193
744,95654028,515
744,95654300,141
744,95654572,110
744,95654844,99
745,95742204,0
745,95742476,0
745,95742748,0
745,95743020,0
745,95743292,0
745,95743564,0
745,95743836,0
745,95744108,0
745,95744380,0
745,95744652,0
745,95744924,0
745,95745196,0
745,95745468,0
745,95745740,0
745,95746012,0
745,95746308,0
745,95746580,0
745,95746852,0
745,95747124,0
745,95747396,0
745,95747668,0
745,95747940,0
745,95748220,0
745,95748492,0
745,95748764,0
745,95749036,0
745,95749308,0
745,95749580,0
745,95749852,0
745,95750124,0
745,95750420,0
745,95750692,0
745,95750964,0
745,95751236,0
745,95751508,0
745,95751780,0
745,95752052,0
745,95752324,0
745,95752596,0
745,95752868,1
745,95753140,0
745,95753412,0
745,95753684,0
745,95753956,0
745,95754228,0
745,95754524,0
745,95754796,0
745,95755068,0
745,95755340,0
745,95755612,0
745,95755884,0
745,95756156,0
745,95756428,0
745,95756700,0
745,95756972,113
745,95757244,218
745,95757516,533
745,95757788,191
745,95758060,217
745,95758332,216
745,95758612,533
745,95758884,193
745,95759156,219
745,95759428,289
745,95759700,349
745,95759972,196
745,95760244,218
745,95760516,271
745,95760788,349
745,95761060,101
745,95761332,219
745,95761604,340
745,95761876,264
745,95762148,100
745,95762420,219
745,95762716,193
745,95762988,266
745,95763260,98
745,95763532,219
745,95763804,456
746,95868068,0
746,95868340,0
746,95868612,0
746,95868884,0
746,95869180,1
746,95869452,0
746,95869724,0
746,95869996,0
746,95870268,0
746,95870540,0
746,95870812,0
746,95871084,0
746,95871356,0
746,95871628,0
746,95871900,0
746,95872172,0
746,95872444,0
746,95872716,0
746,95872988,0
746,95873284,0
746,95873556,0
746,95873828,0
746,95874100,0
746,95874372,0
746,95874644,0
746,95874916,0
746,95875196,0
746,95875468,0
746,95875740,0
746,95876012,0
746,95876284,0
746,95876556,0
746,95876828,0
746,95877100,0
746,95877396,0
746,95877668,0
746,95877940,0
746,95878212,0
746,95878484,0
746,95878756,0
746,95879028,0
746,95879300,0
746,95879572,1
746,95879844,1
746,95880116,0
746,95880388,0
746,95880660,0
746,95880932,0
746,95881204,0
746,95881500,0
746,95881772,109
746,95882044,217
746,95882316,95
746,95882588,97
746,95882860,530
746,95883132,219
746,95883404,122
746,95883676,293
746,95883948,359
746,95884220,219
746,95884492,153
746,95884764,335
746,95885036,265
746,95885308,219
746,95885588,137
746,95885860,98
746,95886132,328
746,95886404,218
746,95886676,110
746,95886948,98
746,95887220,276
746,95887492,219
746,95887764,97
746,95888036,267
746,95888308,110
746,95888580,219
746,95888852,145
746,95889124,339
746,95889396,166
746,95889692,219
747,95973868,0
747,95974140,0
747,95974412,0
747,95974684,0
747,95974956,0
747,95975228,0
747,95975500,0
747,95975772,0
747,95976044,0
747,95976316,0
747,95976588,0
747,95976860,0
747,95977132,0
747,95977404,0
747,95977676,0
747,95977948,0
747,95978220,0
747,95978492,0
747,95978772,0
747,95979044,0
747,95979316,0
747,95979588,0
747,95979860,0
747,95980132,0
747,95980404,0
747,95980676,0
747,95980948,0
747,95981220,0
747,95981492,0
747,95981764,0
747,95982036,0
747,95982308,0
747,95982580,0
747,95982876,0
747,95983148,0
747,95983420,0
747,95983692,0
747,95983964,0
747,95984236,0
747,95984508,0
747,95984780,0
747,95985052,0
747,95985324,0
747,95985596,0
747,95985868,0
747,95986140,0
747,95986412,0
747,95986684,0
747,95986964,0
747,95987236,0
747,95987508,0
747,95987780,0
747,95988052,0
747,95988324,0
747,95988596,0
747,95988868,0
747,95989140,0
747,95989412,0
747,95989684,0
747,95989956,83
747,95990228,218
747,95990500,283
747,95990772,132
747,95991068,115
747,95991340,218
747,95991612,270
747,95991884,99
747,95992156,110
747,95992428,110
747,95992700,280
747,95992972,117
747,95993244,217
747,95993516,109
747,95993788,299
747,95994060,193
747,95994332,218
747,95994604,147
747,95994876,530
747,95995156,194
747,95995428,218
748,96101524,1
748,96101796,0
748,96102068,0
748,96102340,0
748,96102612,0
748,96102884,0
748,96103156,0
748,96103432,0
748,96103708,0
748,96103980,0
748,96104252,0
748,96104524,1
748,96104796,0
748,96105068,0
748,96105340,0
748,96105612,0
748,96105884,1
748,96106156,0
748,96106428,0
748,96106700,0
748,96106972,0
748,96107244,0
748,96107516,0
748,96107796,0
748,96108068,0
748,96108340,0
748,96108612,0
748,96108884,0
748,96109156,0
748,96109428,0
748,96109700,0
748,96109972,0
748,96110244,0
748,96110516,0
748,96110788,0
748,96111060,0
748,96111332,0
748,96111604,0
748,96111900,0
748,96112172,0
748,96112444,0
748,96112716,0
748,96112988,0
748,96113260,0
748,96113532,0
748,96113804,0
748,96114076,0
748,96114348,0
748,96114620,0
748,96114892,110
748,96115164,218
748,96115436,185
748,96115708,360
748,96115988,310
748,96116260,219
748,96116532,98
748,96116804,270
748,96117076,116
748,96117348,219
748,96117620,98
748,96117892,281
748,96118164,335
748,96118436,219
748,96118708,99
748,96118980,350
748,96119252,266
748,96119524,219
748,96119796,193
748,96120092,358
748,96120364,343
748,96120636,219
748,96120908,193
748,96121180,533
748,96121452,217
748,96121724,218
748,96121996,193
748,96122268,530
748,96122540,219
748,96122812,116
748,96123084,0
749,96245308,0
749,96245580,0
749,96245852,0
749,96246124,0
749,96246396,0
749,96246668,0
749,96246940,0
749,96247212,0
749,96247484,0
749,96247756,0
749,96248028,0
749,96248300,0
749,96248572,0
749,96248844,0
749,96249116,0
749,96249388,0
749,96249660,0
749,96249932,0
749,96250204,0
749,96250476,0
749,96250748,0
749,96251020,0
749,96251292,0
749,96251564,0
749,96251836,0
749,96252108,1
749,96252380,0
749,96252652,0
749,96252924,0
749,96253204,0
749,96253476,0
749,96253748,0
749,96254020,0
749,96254292,0
749,96254564,0
749,96254836,0
749,96255108,0
749,96255380,1
749,96255652,0
749,96255924,0
749,96256196,0
749,96256468,214
749,96256740,216
749,96257012,533
749,96257308,129
749,96257580,218
749,96257852,115
749,96258124,284
749,96258396,107
749,96258668,217
749,96258940,266
749,96259212,100
749,96259484,113
749,96259756,217
749,96260028,480
749,96260300,103
749,96260572,192
749,96260844,219
749,96261116,276
749,96261396,183
749,96261668,187
749,96261940,219
749,96262212,363
749,96262484,343
749,96262756,98
749,96263028,218
749,96263300,531
749,96263572,145
749,96263844,106
749,96264116,218
749,96264388,109
749,96264660,77
749,96264932,218
749,96265204,98
749,96265500,97
749,96265772,531
749,96266044,218
749,96266316,177
749,96266588,338
749,96266860,336
750,96382132,0
750,96382404,0
750,96382676,0
750,96382948,0
750,96383244,0
750,96383516,0
750,96383788,0
750,96384060,0
750,96384332,0
750,96384604,0
750,96384876,0
750,96385148,0
750,96385420,0
750,96385692,0
750,96385964,0
750,96386236,0
750,96386508,0
750,96386780,0
750,96387052,0
750,96387348,0
750,96387620,0
750,96387892,0
750,96388164,0
750,96388436,0
750,96388708,0
750,96388980,0
750,96389252,0
750,96389524,0
750,96389796,0
750,96390068,0
750,96390340,0
750,96390612,0
750,96390884,0
750,96391156,0
750,96391452,0
750,96391724,0
750,96391996,0
750,96392268,0
750,96392540,0
750,96392812,1
750,96393084,0
750,96393356,0
750,96393628,0
750,96393900,0
750,96394172,0
750,96394444,0
750,96394716,0
750,96394988,0
750,96395260,0
750,96395540,0
750,96395812,0
750,96396084,0
750,96396356,0
750,96396628,0
750,96396900,0
750,96397172,0
750,96397444,0
750,96397716,0
750,96397988,216
750,96398260,128
750,96398532,192
750,96398804,269
750,96399076,262
750,96399348,221
750,96399644,194
750,96399916,533
750,96400188,215
750,96400460,218
750,96400732,193
750,96401004,529
750,96401276,156
750,96401548,221
750,96401820,192
750,96402092,268
750,96402364,142
750,96402636,220
750,96402908,96
750,96403180,269
750,96403452,117
750,96403732,113
751,96490844,0
751,96491116,0
751,96491388,0
751,96491660,0
751,96491932,0
751,96492204,0
751,96492476,0
751,96492748,0
751,96493020,0
751,96493292,0
751,96493564,0
751,96493844,0
751,96494116,0
751,96494388,0
751,96494660,0
751,96494932,0
751,96495204,0
751,96495476,0
751,96495748,0
751,96496020,0
751,96496292,0
751,96496564,0
751,96496836,0
751,96497108,0
751,96497380,0
751,96497652,0
751,96497948,0
751,96498220,0
751,96498492,0
751,96498764,0
751,96499036,0
751,96499308,0
751,96499580,0
751,96499852,0
751,96500124,0
751,96500396,0
751,96500668,0
751,96500940,0
751,96501212,0
751,96501484,0
751,96501756,0
751,96502036,0
751,96502308,0
751,96502580,0
751,96502852,0
751,96503124,0
751,96503396,0
751,96503668,0
751,96503940,0
751,96504212,0
751,96504484,0
751,96504756,0
751,96505028,0
751,96505300,0
751,96505572,0
751,96505844,0
751,96506140,108
751,96506412,217
751,96506684,484
751,96506956,166
751,96507228,176
751,96507500,219
751,96507772,520
751,96508044,184
751,96508316,205
751,96508588,320
751,96508860,276
751,96509132,98
751,96509404,218
751,96509676,297
751,96509948,263
751,96510228,110
751,96510500,218
751,96510772,109
751,96511044,272
751,96511316,133
751,96511588,218
751,96511860,116
751,96512132,316
751,96512404,190
752,96637116,0
752,96637388,0
752,96637660,0
752,96637932,0
752,96638228,0
752,96638500,0
752,96638772,0
752,96639044,0
752,96639316,0
752,96639588,0
752,96639860,0
