Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:03:23
Width: 1920
Height: 1200
Depth: 32
Rate: 59
Monitors: SAM_SycMastr_H9XS904970
Trials: 100

Trial,Time,SensorBrightness
89,14686284,260
89,14686556,271
89,14686828,270
89,14687100,263
89,14687372,273
89,14687644,272
89,14687916,272
89,14688188,281
89,14688460,275
89,14688732,276
89,14689004,286
89,14689276,279
89,14689556,287
89,14689828,280
89,14690100,282
89,14690372,290
89,14690644,281
89,14690916,283
89,14691188,290
89,14691460,283
89,14691732,287
89,14692004,292
89,14692276,282
89,14692548,288
89,14692820,284
89,14693092,280
89,14693364,290
89,14693660,285
89,14693932,281
89,14694204,289
89,14694476,290
89,14694748,283
89,14695020,292
89,14695292,292
89,14695564,282
89,14695836,292
89,14696108,290
89,14696380,286
89,14696652,294
89,14696924,289
89,14697196,284
89,14697468,294
89,14697748,284
89,14698020,293
89,14698292,274
89,14698564,284
89,14698836,293
89,14699108,284
89,14699380,284
89,14699652,293
89,14699924,285
89,14700196,288
89,14700468,294
89,14700740,283
89,14701012,287
89,14701284,292
89,14701556,284
89,14701852,291
89,14702124,293
89,14702396,283
89,14702668,288
89,14702940,292
89,14703212,284
89,14703484,291
89,14703756,286
89,14704028,279
89,14704300,289
89,14704572,288
89,14704844,282
89,14705116,292
89,14705388,287
89,14705660,283
89,14705940,289
89,14706212,282
89,14706484,293
89,14706756,288
89,14707028,285
89,14707300,293
89,14707572,285
89,14707844,284
89,14708116,293
89,14708388,285
89,14708660,287
89,14708932,293
89,14709204,282
89,14709476,283
89,14709748,289
89,14710044,287
89,14710316,287
89,14710588,292
89,14710860,281
89,14711132,287
89,14711404,291
89,14711676,284
89,14711948,290
89,14712220,292
89,14712492,281
89,14712764,291
89,14713036,290
89,14713308,285
89,14713580,293
90,14829004,21
90,14829276,19
90,14829548,20
90,14829844,20
90,14830116,20
90,14830388,21
90,14830660,20
90,14830932,19
90,14831204,19
90,14831476,19
90,14831748,20
90,14832020,21
90,14832292,19
90,14832564,20
90,14832836,21
90,14833108,21
90,14833380,20
90,14833652,21
90,14833948,20
90,14834220,20
90,14834492,21
90,14834764,20
90,14835036,20
90,14835308,21
90,14835580,21
90,14835852,20
90,14836124,21
90,14836396,20
90,14836668,20
90,14836940,20
90,14837212,19
90,14837484,21
90,14837756,20
90,14838036,21
90,14838308,21
90,14838580,20
90,14838852,21
90,14839124,20
90,14839396,19
90,14839668,22
90,14839940,21
90,14840212,21
90,14840484,20
90,14840756,20
90,14841028,20
90,14841300,20
90,14841572,20
90,14841844,20
90,14842140,19
90,14842412,20
90,14842684,19
90,14842956,20
90,14843228,20
90,14843500,20
90,14843772,20
90,14844044,20
90,14844316,21
90,14844588,21
90,14844860,21
90,14845132,21
90,14845404,23
90,14845676,26
90,14845948,28
90,14846228,28
90,14846500,32
90,14846772,39
90,14847044,49
90,14847316,60
90,14847588,69
90,14847860,79
90,14848132,96
90,14848404,107
90,14848676,125
90,14848948,145
90,14849220,155
90,14849492,171
90,14849764,191
90,14850036,195
90,14850332,211
90,14850604,224
90,14850876,226
90,14851148,234
90,14851420,247
90,14851692,243
90,14851964,250
90,14852236,260
90,14852508,257
90,14852780,263
90,14853052,271
90,14853324,253
90,14853596,270
90,14853868,273
90,14854140,268
90,14854420,278
90,14854692,271
90,14854964,281
90,14855236,281
90,14855508,274
90,14855780,285
90,14856052,283
90,14856324,279
90,14856596,288
90,14856868,283
90,14857140,279
90,14857412,288
90,14857684,284
90,14857956,283
90,14858228,292
90,14858524,284
90,14858796,278
90,14859068,289
90,14859340,283
90,14859612,285
90,14859884,292
90,14860156,283
90,14860428,285
90,14860700,293
90,14860972,283
90,14861244,289
90,14861516,292
90,14861788,282
90,14862060,290
90,14862332,292
90,14862612,289
90,14862884,292
90,14863156,284
90,14863428,292
90,14863700,291
90,14863972,282
90,14864244,287
90,14864516,284
90,14864788,283
90,14865060,292
90,14865332,286
90,14865604,282
90,14865876,293
90,14866148,286
90,14866420,286
90,14866716,287
90,14866988,287
90,14867260,283
90,14867532,293
90,14867804,288
90,14868076,286
90,14868348,294
90,14868620,284
90,14868892,286
90,14869164,293
90,14869436,285
90,14869708,288
90,14869980,285
90,14870252,280
90,14870524,288
90,14870804,280
90,14871076,289
90,14871348,291
90,14871620,282
90,14871892,291
90,14872164,289
90,14872436,281
90,14872708,291
90,14872980,290
90,14873252,283
90,14873524,292
90,14873796,286
90,14874068,284
90,14874340,293
90,14874612,286
90,14874908,289
90,14875180,292
90,14875452,272
90,14875724,281
90,14875996,291
90,14876268,283
90,14876540,285
90,14876812,292
90,14877084,283
90,14877356,285
90,14877628,292
90,14877900,283
90,14878172,289
90,14878444,292
90,14878716,282
90,14878996,292
90,14879268,282
90,14879540,290
90,14879812,291
90,14880084,284
90,14880356,292
90,14880628,292
90,14880900,278
90,14881172,289
90,14881444,287
90,14881716,284
90,14881988,293
90,14882260,288
90,14882532,284
90,14882804,294
90,14883100,287
90,14883372,284
91,14981852,20
91,14982124,19
91,14982420,20
91,14982692,20
91,14982964,19
91,14983236,20
91,14983508,20
91,14983780,20
91,14984052,20
91,14984324,21
91,14984596,20
91,14984868,21
91,14985140,20
91,14985412,19
91,14985684,20
91,14985956,21
91,14986228,19
91,14986524,19
91,14986796,20
91,14987068,20
91,14987340,21
91,14987612,20
91,14987884,20
91,14988156,21
91,14988428,21
91,14988700,18
91,14988972,21
91,14989244,21
91,14989516,20
91,14989788,21
91,14990060,20
91,14990332,20
91,14990612,20
91,14990884,20
91,14991156,20
91,14991428,19
91,14991700,19
91,14991972,20
91,14992244,20
91,14992516,19
91,14992788,21
91,14993060,20
91,14993332,21
91,14993604,20
91,14993876,19
91,14994148,21
91,14994420,20
91,14994716,21
91,14994988,22
91,14995260,23
91,14995532,25
91,14995804,28
91,14996076,27
91,14996348,30
91,14996620,36
91,14996892,46
91,14997164,53
91,14997436,64
91,14997708,72
91,14997980,87
91,14998252,102
91,14998524,112
91,14998804,134
91,14999076,144
91,14999348,161
91,14999620,178
91,14999892,183
91,15000164,199
91,15000436,211
91,15000708,213
91,15000980,224
91,15001252,232
91,15001524,231
91,15001796,243
91,15002068,246
91,15002340,242
91,15002612,255
91,15002908,249
91,15003180,251
91,15003452,261
91,15003724,262
91,15003996,257
91,15004268,267
91,15004540,265
91,15004812,263
91,15005084,275
91,15005356,268
91,15005628,266
91,15005900,276
91,15006172,271
91,15006444,271
91,15006716,280
91,15006996,272
91,15007268,280
91,15007540,272
91,15007812,273
91,15008084,281
91,15008356,267
91,15008628,276
91,15008900,279
91,15009172,270
91,15009444,278
91,15009716,280
91,15009988,272
91,15010260,281
91,15010532,279
91,15010804,272
91,15011100,279
91,15011372,282
91,15011644,274
91,15011916,283
91,15012188,281
91,15012460,276
91,15012732,284
91,15013004,283
91,15013276,279
91,15013548,288
91,15013820,276
91,15014092,277
91,15014364,287
91,15014636,282
91,15014908,282
91,15015188,283
91,15015460,283
91,15015732,292
91,15016004,283
91,15016276,284
91,15016548,292
91,15016820,284
91,15017092,287
91,15017364,294
91,15017636,283
91,15017908,288
91,15018180,292
91,15018452,284
91,15018724,292
91,15018996,291
91,15019292,283
91,15019564,286
91,15019836,291
91,15020108,282
91,15020380,292
91,15020652,290
91,15020924,282
91,15021196,293
91,15021468,290
91,15021740,285
91,15022012,294
91,15022284,289
91,15022556,284
91,15022828,294
91,15023100,288
91,15023380,295
91,15023652,288
91,15023924,286
91,15024196,296
91,15024468,286
91,15024740,287
91,15025012,288
91,15025284,283
91,15025556,290
91,15025828,292
91,15026100,283
91,15026372,290
91,15026644,292
91,15026916,284
91,15027188,292
91,15027484,287
91,15027756,283
91,15028028,291
91,15028300,293
91,15028572,285
91,15028844,292
91,15029116,292
91,15029388,283
91,15029660,293
91,15029932,291
91,15030204,284
91,15030476,284
91,15030748,286
91,15031020,283
91,15031292,293
91,15031572,283
91,15031844,293
91,15032116,287
91,15032388,286
91,15032660,294
91,15032932,286
91,15033204,286
91,15033476,294
91,15033748,285
91,15034020,288
91,15034292,293
91,15034564,283
91,15034836,289
91,15035108,292
91,15035380,284
91,15035676,289
91,15035948,288
91,15036220,280
92,15123700,20
92,15123972,21
92,15124244,19
92,15124516,19
92,15124788,20
92,15125060,19
92,15125332,20
92,15125604,21
92,15125876,19
92,15126148,21
92,15126420,20
92,15126692,20
92,15126964,19
92,15127236,22
92,15127508,18
92,15127804,19
92,15128076,20
92,15128348,20
92,15128620,21
92,15128892,22
92,15129164,19
92,15129436,20
92,15129708,20
92,15129980,20
92,15130252,20
92,15130524,21
92,15130796,19
92,15131068,20
92,15131340,19
92,15131612,19
92,15131908,22
92,15132180,21
92,15132452,19
92,15132724,20
92,15132996,19
92,15133268,20
92,15133540,21
92,15133820,21
92,15134092,21
92,15134364,20
92,15134636,21
92,15134908,20
92,15135180,20
92,15135452,20
92,15135724,18
92,15136020,21
92,15136292,20
92,15136564,20
92,15136836,20
92,15137108,20
92,15137380,20
92,15137652,20
92,15137924,20
92,15138196,21
92,15138468,19
92,15138740,20
92,15139012,20
92,15139284,20
92,15139556,20
92,15139828,20
92,15140124,20
92,15140396,20
92,15140668,21
92,15140940,19
92,15141212,20
92,15141484,20
92,15141756,19
92,15142028,20
92,15142300,20
92,15142572,19
92,15142844,21
92,15143116,20
92,15143388,20
92,15143660,21
92,15143932,22
92,15144212,21
92,15144484,21
92,15144756,21
92,15145028,22
92,15145300,23
92,15145572,26
92,15145844,27
92,15146116,27
92,15146388,32
92,15146660,39
92,15146932,47
92,15147204,62
92,15147476,70
92,15147748,79
92,15148020,95
92,15148316,110
92,15148588,125
92,15148860,146
92,15149132,160
92,15149404,170
92,15149676,190
92,15149948,201
92,15150220,207
92,15150492,225
92,15150764,229
92,15151036,230
92,15151308,246
92,15151580,246
92,15151852,249
92,15152124,251
92,15152404,254
92,15152676,267
92,15152948,261
92,15153220,265
92,15153492,274
92,15153764,268
92,15154036,273
92,15154308,281
92,15154580,271
92,15154852,277
92,15155124,283
92,15155396,276
92,15155668,283
92,15155940,285
92,15156212,277
92,15156508,285
92,15156780,288
92,15157052,280
92,15157324,286
92,15157596,289
92,15157868,274
92,15158140,286
92,15158412,286
92,15158684,281
92,15158956,290
92,15159228,287
92,15159500,281
92,15159772,292
92,15160044,286
92,15160316,285
92,15160596,287
92,15160868,285
92,15161140,293
92,15161412,285
92,15161684,285
92,15161956,293
92,15162228,285
92,15162500,288
92,15162772,295
92,15163044,284
92,15163316,276
92,15163588,290
92,15163860,282
92,15164132,289
92,15164404,291
92,15164700,288
92,15164972,288
92,15165244,292
92,15165516,283
92,15165788,290
92,15166060,291
92,15166332,283
92,15166604,290
92,15166876,290
92,15167148,283
92,15167420,293
92,15167692,288
92,15167964,282
92,15168236,293
92,15168508,288
92,15168788,289
92,15169060,284
92,15169332,283
92,15169604,291
92,15169876,283
92,15170148,284
92,15170420,292
92,15170692,284
92,15170964,287
92,15171236,291
92,15171508,282
92,15171780,287
92,15172052,293
92,15172324,283
92,15172596,290
92,15172892,285
92,15173164,282
92,15173436,287
92,15173708,292
92,15173980,283
92,15174252,284
92,15174524,285
92,15174796,279
92,15175068,288
92,15175340,289
92,15175612,281
92,15175884,292
92,15176156,286
92,15176428,281
92,15176700,292
92,15176980,282
92,15177252,291
92,15177524,286
92,15177796,284
92,15178068,293
93,15273516,19
93,15273788,20
93,15274060,19
93,15274332,19
93,15274604,20
93,15274876,20
93,15275148,19
93,15275420,20
93,15275692,21
93,15275964,19
93,15276236,20
93,15276508,20
93,15276780,19
93,15277052,21
93,15277332,19
93,15277604,21
93,15277876,19
93,15278148,19
93,15278420,21
93,15278692,19
93,15278964,20
93,15279236,21
93,15279508,19
93,15279780,19
93,15280052,20
93,15280324,19
93,15280596,21
93,15280868,21
93,15281140,19
93,15281436,21
93,15281708,19
93,15281980,18
93,15282252,20
93,15282524,21
93,15282796,19
93,15283068,21
93,15283340,20
93,15283612,19
93,15283884,21
93,15284156,20
93,15284428,20
93,15284700,20
93,15284972,19
93,15285244,19
93,15285524,19
93,15285796,19
93,15286068,21
93,15286340,21
93,15286612,19
93,15286884,20
93,15287156,19
93,15287428,19
93,15287700,21
93,15287972,20
93,15288244,20
93,15288516,20
93,15288788,19
93,15289060,20
93,15289332,21
93,15289628,20
93,15289900,20
93,15290172,20
93,15290444,20
93,15290716,19
93,15290988,22
93,15291260,20
93,15291532,21
93,15291804,20
93,15292076,19
93,15292348,20
93,15292620,21
93,15292892,19
93,15293164,20
93,15293436,19
93,15293716,21
93,15293988,19
93,15294260,19
93,15294532,21
93,15294804,21
93,15295076,22
93,15295348,27
93,15295620,26
93,15295892,27
93,15296164,28
93,15296436,33
93,15296708,43
93,15296980,51
93,15297252,60
93,15297524,72
93,15297820,84
93,15298092,95
93,15298364,113
93,15298636,129
93,15298908,140
93,15299180,159
93,15299452,174
93,15299724,181
93,15299996,198
93,15300268,205
93,15300540,208
93,15300812,224
93,15301084,228
93,15301356,230
93,15301628,238
93,15301908,236
93,15302180,251
93,15302452,246
93,15302724,248
93,15302996,259
93,15303268,254
93,15303540,259
93,15303812,267
93,15304084,258
93,15304356,263
93,15304628,269
93,15304900,262
93,15305172,270
93,15305444,274
93,15305716,265
93,15306012,272
93,15306284,276
93,15306556,269
93,15306828,274
93,15307100,277
93,15307372,264
93,15307644,274
93,15307916,276
93,15308188,269
93,15308460,277
93,15308732,276
93,15309004,269
93,15309276,279
93,15309548,277
93,15309820,272
93,15310100,277
93,15310372,272
93,15310644,282
93,15310916,276
93,15311188,273
93,15311460,282
93,15311732,277
93,15312004,276
93,15312276,285
93,15312548,276
93,15312820,272
93,15313092,282
93,15313364,276
93,15313636,281
93,15313908,286
93,15314204,283
93,15314476,282
93,15314748,289
93,15315020,281
93,15315292,285
93,15315564,290
93,15315836,281
93,15316108,287
93,15316380,291
93,15316652,282
93,15316924,290
93,15317196,290
93,15317468,283
93,15317740,290
93,15318012,291
93,15318292,284
93,15318564,287
93,15318836,282
93,15319108,292
93,15319380,287
93,15319652,283
93,15319924,294
93,15320196,287
93,15320468,286
93,15320740,295
93,15321012,285
93,15321284,287
93,15321556,294
93,15321828,286
93,15322100,289
93,15322396,288
93,15322668,288
93,15322940,287
93,15323212,296
93,15323484,286
93,15323756,280
93,15324028,290
93,15324300,282
93,15324572,288
93,15324844,292
93,15325116,284
93,15325388,291
93,15325660,291
93,15325932,284
93,15326204,292
93,15326484,283
93,15326756,293
93,15327028,291
93,15327300,285
93,15327572,294
93,15327844,289
94,15424316,19
94,15424588,21
94,15424860,20
94,15425132,19
94,15425404,20
94,15425676,21
94,15425948,19
94,15426220,20
94,15426492,20
94,15426764,19
94,15427036,21
94,15427308,19
94,15427580,19
94,15427860,20
94,15428132,19
94,15428404,21
94,15428676,21
94,15428948,18
94,15429220,20
94,15429492,20
94,15429764,19
94,15430036,21
94,15430308,21
94,15430580,19
94,15430852,21
94,15431124,20
94,15431396,20
94,15431668,21
94,15431964,20
94,15432236,20
94,15432508,21
94,15432780,21
94,15433052,19
94,15433324,21
94,15433596,20
94,15433868,21
94,15434140,20
94,15434412,21
94,15434684,19
94,15434956,20
94,15435228,20
94,15435500,21
94,15435772,21
94,15436052,21
94,15436324,19
94,15436596,19
94,15436868,20
94,15437140,20
94,15437412,20
94,15437684,21
94,15437956,19
94,15438228,20
94,15438500,22
94,15438772,20
94,15439044,20
94,15439316,21
94,15439588,20
94,15439860,20
94,15440156,20
94,15440428,20
94,15440700,19
94,15440972,20
94,15441244,19
94,15441516,20
94,15441788,21
94,15442060,19
94,15442332,20
94,15442604,21
94,15442876,20
94,15443148,21
94,15443420,21
94,15443692,20
94,15443964,21
94,15444244,19
94,15444516,22
94,15444788,21
94,15445060,22
94,15445332,26
94,15445604,26
94,15445876,26
94,15446148,31
94,15446420,35
94,15446692,46
94,15446964,56
94,15447236,63
94,15447508,75
94,15447780,89
94,15448052,100
94,15448348,120
94,15448620,138
94,15448892,150
94,15449164,166
94,15449436,186
94,15449708,192
94,15449980,205
94,15450252,220
94,15450524,222
94,15450796,232
94,15451068,232
94,15451340,238
94,15451612,250
94,15451884,256
94,15452156,251
94,15452436,265
94,15452708,258
94,15452980,269
94,15453252,272
94,15453524,267
94,15453796,277
94,15454068,276
94,15454340,271
94,15454612,280
94,15454884,280
94,15455156,276
94,15455428,286
94,15455700,281
94,15455972,276
94,15456244,288
94,15456540,282
94,15456812,275
94,15457084,287
94,15457356,283
94,15457628,281
94,15457900,289
94,15458172,283
94,15458444,284
94,15458716,291
94,15458988,282
94,15459260,285
94,15459532,291
94,15459804,283
94,15460076,288
94,15460348,292
94,15460628,288
94,15460900,293
94,15461172,282
94,15461444,288
94,15461716,291
94,15461988,284
94,15462260,280
94,15462532,288
94,15462804,280
94,15463076,292
94,15463348,289
94,15463620,283
94,15463892,293
94,15464164,288
94,15464436,282
94,15464732,288
94,15465004,290
94,15465276,283
94,15465548,294
94,15465820,289
94,15466092,283
94,15466364,292
94,15466636,288
94,15466908,285
94,15467180,295
94,15467452,286
94,15467724,281
94,15467996,289
94,15468268,282
94,15468540,286
94,15468820,283
94,15469092,288
94,15469364,292
94,15469636,282
94,15469908,287
94,15470180,291
94,15470452,283
94,15470724,290
94,15470996,291
94,15471268,283
94,15471540,290
94,15471812,290
94,15472084,283
94,15472356,291
94,15472628,288
94,15472924,289
94,15473196,280
94,15473468,285
94,15473740,280
94,15474012,291
94,15474284,287
94,15474556,281
94,15474828,290
94,15475100,286
94,15475372,285
94,15475644,294
94,15475916,285
94,15476188,282
94,15476460,291
94,15476732,284
94,15477012,292
94,15477284,284
94,15477556,285
94,15477828,293
94,15478100,283
94,15478372,285
94,15478644,292
95,15595108,19
95,15595380,21
95,15595652,20
95,15595924,19
95,15596196,20
95,15596468,19
95,15596740,21
95,15597012,20
95,15597284,20
95,15597556,20
95,15597852,22
95,15598124,19
95,15598396,21
95,15598668,21
95,15598940,18
95,15599212,20
95,15599484,21
95,15599756,19
95,15600028,20
95,15600300,21
95,15600572,19
95,15600844,20
95,15601116,20
95,15601388,20
95,15601660,20
95,15601940,19
95,15602212,21
95,15602484,20
95,15602756,19
95,15603028,20
95,15603300,21
95,15603572,20
95,15603844,20
95,15604116,20
95,15604388,19
95,15604660,20
95,15604932,20
95,15605204,21
95,15605476,20
95,15605748,20
95,15606044,18
95,15606316,21
95,15606588,20
95,15606860,20
95,15607132,20
95,15607404,19
95,15607676,20
95,15607948,22
95,15608220,19
